0.5152569778969344,0.21942778328340268,0.5498571167672769,0.6319027822166772
0.5141388010188177,0.2166653016707225,0.5461836540532531,0.6381212855987762
0.5129622688384929,0.2139686374835177,0.5425101913392293,0.6443397889808751
0.5117273813559602,0.21133779072178804,0.5388367286252055,0.6505582923629739
0.5104341385712192,0.20877276138553372,0.5351632659111818,0.6567767957450729
0.5090825404842704,0.20627354947475457,0.5427173290231794,0.65412572020329
0.5077558204595997,0.2036389914274783,0.550271392135177,0.651474644661507
0.5064539784972072,0.200869087243705,0.5578254552471746,0.648823569119724
0.505177014597093,0.19796383692343458,0.5653795183591723,0.6461724935779409
0.5039249287592569,0.194923240466667,0.5729335814711699,0.643521418036158
0.502697720983699,0.1917472978734023,0.5804876445831675,0.640870342494375
0.5014953912704194,0.18843600914364045,0.5880417076951652,0.6382192669525921
0.500317939619418,0.1849893742773816,0.5955957708071627,0.6355681914108091
0.49916536603069467,0.1814073932746256,0.6031498339191603,0.6329171158690262
0.4980376705042497,0.17769006613537247,0.6107038970311579,0.6302660403272431
0.49693485304008284,0.1738373928596222,0.6182579601431555,0.6276149647854602
0.49585691363819423,0.16984937344737475,0.6258120232551533,0.6249638892436772
0.49480385229858387,0.16572600789863032,0.6333660863671509,0.6223128137018943
0.49377566902125164,0.16146729621338876,0.626912138771503,0.624627290048089
0.49272576637539356,0.15732421989672632,0.6202692071569103,0.626509820690145
0.4916581977996834,0.15330016497500315,0.6134545883745676,0.6279548821272756
0.490577068566096,0.1493982075669248,0.6064857884500374,0.6289574838475335
0.4894865307782657,0.14562111013576515,0.5993805012548541,0.6295131744079808
0.48839077831278765,0.1419713181237306,0.5921565869492672,0.6296180468580864
0.48729404170962515,0.13845095697256543,0.5849326726436805,0.6297229193081919
0.4861963209687782,0.1350600266822696,0.5777087583380937,0.6298277917582975
0.4850976160902468,0.13179852725284316,0.5704848440325069,0.6299326642084031
0.483997927074031,0.12866645868428608,0.56326092972692,0.6300375366585087
0.48289725392013066,0.1256638209765984,0.5560370154213333,0.6301424091086142
0.48179559662854593,0.12279061412978004,0.5488131011157464,0.6302472815587198
0.4806929551992767,0.12004683814383107,0.5415891868101598,0.6303521540088254
0.4795893296323231,0.11743249301875147,0.5343652725045729,0.6304570264589309
0.478484719927685,0.11494757875454123,0.5271413581989861,0.6305618989090366
0.4773791260853625,0.11259209535120035,0.5199174438933992,0.6306667713591421
0.47627254810535546,0.11036604280872885,0.5126935295878126,0.6307716438092476
0.475164985987664,0.1082694211271267,0.5054696152822257,0.6308765162593531
0.4740564397322881,0.10630223030639394,0.49824570097663895,0.6309813887094587
0.4729469093392278,0.10446447034653068,0.49102178667105206,0.6310862611595642
0.471836394808483,0.1027561412475368,0.48379787236546534,0.6311911336096698
0.47072489614005375,0.10117724300941229,0.4765739580598785,0.6312960060597754
0.46961241333394005,0.09972777563215714,0.4693500437542917,0.6314008785098809
0.4684989463901419,0.09840773911577136,0.4621261294487049,0.6315057509599865
0.4673844953086593,0.09721713346025494,0.4549022151431181,0.6316106234100921
0.46626906008949226,0.0961559586656079,0.4476783008375313,0.6317154958601977
0.46515264073264073,0.09522421473183022,0.44045438653194446,0.6318203683103032
0.4640352372381048,0.0944219016589219,0.43323047222635763,0.6319252407604088
0.46291684960588436,0.09374901944688296,0.42600655792077086,0.6320301132105144
0.4617974778359795,0.09320556809571338,0.4187826436151841,0.6321349856606199
0.4606771219283903,0.09279154760541317,0.4115587293095972,0.6322398581107256
0.45955578188311647,0.09250695797598232,0.4043348150040104,0.6323447305608311
0.45843345770015825,0.09235179920742084,0.3971109006984236,0.6324496030109366
0.4573101493795156,0.09232607129972874,0.3898869863928368,0.6325544754610423
0.45618585692118846,0.092429774252906,0.38266307208725003,0.6326593479111478
0.45506058032517693,0.09266290806695261,0.3754391577816632,0.6327642203612532
0.4539343195914809,0.0930254727418686,0.36821524347607637,0.632869092811359
0.4528070747201004,0.09351746827765396,0.36099132917048954,0.6329739652614644
0.4516788457110355,0.09413889467430869,0.35376741486490276,0.6330788377115699
0.45054963256428615,0.09488975193183279,0.34644287813802277,0.632729534353227
0.4494236973289225,0.09577184290198504,0.33903584627188077,0.6319232508315906
0.44830532837047143,0.09678664565004132,0.3315645470561276,0.6306577395517527
0.44719883514620345,0.0979353116540003,0.32404728658027987,0.6289313124170902
0.4461085429547231,0.09921866440168427,0.3165024269305699,0.62674284288595
0.4450387876662587,0.1006371983874466,0.3089483638185723,0.6240917673441669
0.4439939104400725,0.10219107850970606,0.30140350416886247,0.6209780857917413
0.4429782524354268,0.10388013987004373,0.29388624369301475,0.6174023618428379
0.44199614952254984,0.10570388797410653,0.28641494447726157,0.6133657220391098
0.4410519270000462,0.10766149933407189,0.2790079126111195,0.6088698544771801
0.4401498943251864,0.10975182247194143,0.2716833758842396,0.6039170067519573
0.4392943398634973,0.11197337932243913,0.2644594615786528,0.5985099832182859
0.4384895256640491,0.11432436703380619,0.2573541743834695,0.5926521415742726
0.43773968226680504,0.11680266016429836,0.2503853744589393,0.5863473887704487
0.4370490035483603,0.11940581327170925,0.24357075567659658,0.5796001762497522
0.43642164161234914,0.12213106389276492,0.2369278240620038,0.5724154945241303
0.4358617017307465,0.12497533590875988,0.23047387646635598,0.5647988670943695
0.43537323734222627,0.12793524329333397,0.22401992887070815,0.5571822396646088
0.4349562484467883,0.1310107860464872,0.23157399198270578,0.5545311641228258
0.43456413761362855,0.13395098266314326,0.23912805509470342,0.5518800885810429
0.4341969048427471,0.13675583314330217,0.24668211820670102,0.5492290130392599
0.43385455013414376,0.13942533748696412,0.25423618131869863,0.546577937497477
0.43353707348781867,0.14195949569412888,0.26179024443069626,0.5439268619556938
0.43324447490377177,0.14435830776479652,0.2693443075426939,0.5412757864139109
0.4329767543820031,0.14662177369896703,0.27689837065469153,0.5386247108721279
0.4327339119225126,0.1487498934966404,0.2844524337666891,0.535973635330345
0.43251594752530037,0.1507426671578166,0.29200649687868674,0.533322559788562
0.43232286119036634,0.1526000946824958,0.29956055999068437,0.5306714842467791
0.4321546529177105,0.15432217607067786,0.307114623102682,0.528020408704996
0.4320113227073329,0.1559089113223628,0.31466868621467964,0.5253693331632131
0.4318928705592334,0.15736030043755056,0.3222227493266772,0.5227182576214301
0.4317992964734122,0.1586763434162412,0.32977681243867485,0.5200671820796472
0.4317306004498692,0.15985704025843483,0.3373308755506724,0.5174161065378642
0.4316867824886044,0.16090239096413134,0.3448849386626701,0.5147650309960812
0.4316678425896178,0.16181239553333068,0.3524390017746677,0.5121139554542983
0.43167378075290946,0.16258705396603287,0.35999306488666527,0.5147650309960812
0.43165484085392286,0.16322636626223794,0.3675471279986629,0.5121139554542983
0.4316607790172145,0.163730332421946,0.3751011911106605,0.5147650309960812
0.4316418391182279,0.16409895244515693,0.3826552542226581,0.5121139554542983
0.43164777728151954,0.1643322263318707,0.39020931733465575,0.5147650309960812
0.43162883738253294,0.16443015408208733,0.3977633804466533,0.5121139554542983
0.4316347755458246,0.1643927356958068,0.3944495670571911,0.505557071916988
0.43170224441784977,0.1644146908986382,0.39113575366772885,0.4990001883796776
0.43183124399860856,0.16449601969058128,0.3878219402782666,0.49244330484236726
0.4320217742881009,0.16463672207163613,0.3845081268888043,0.4858864213050569
0.4322738352863268,0.16483679804180285,0.3811943134993421,0.47932953776774656
0.43258742699328634,0.16509624760108127,0.37788050010987984,0.4727726542304363
0.43296254940897944,0.16541507074947145,0.37456668672041754,0.4662157706931259
0.4333992025334061,0.16579326748697334,0.37125287333095536,0.4596588871558156
0.43389738636656633,0.16623083781358713,0.36793905994149306,0.4531020036185052
0.4344571009084602,0.16672778172931266,0.3646252465520308,0.4465451200811949
0.4350783461590876,0.16728409923414989,0.36131143316256853,0.43998823654388464
0.4357611221184486,0.16789979032809887,0.3579976197731063,0.43343135300657426
0.43650542878654314,0.16857485501115974,0.354683806383644,0.42687446946926394
0.4373112661633713,0.1693092932833323,0.3513699929941818,0.4203175859319536
0.43817863424893305,0.17010310514461663,0.3480561796047195,0.4137607023946433
0.43910753304322836,0.1709562905950127,0.3447423662152573,0.407203818857333
0.4400979625462572,0.17186884963452062,0.341428552825795,0.4006469353200226
0.4411499227580197,0.17284078226314026,0.33811473943633275,0.3940900517827123
0.44226341367851574,0.17387208848087166,0.33480092604687045,0.38753316824540196
0.44343843530774535,0.1749627682877148,0.3314871126574082,0.38097628470809164
0.44467498764570856,0.1761128216836698,0.3281732992679459,0.3744194011707813
0.4459730706924053,0.17732224866873653,0.32485948587848373,0.36786251763347094
0.4473326844478357,0.17859104924291497,0.32154567248902144,0.3613056340961606
0.44875382891199966,0.17991922340620534,0.3182318590995592,0.35474875055885025
0.4502365040848972,0.1813067711586074,0.3149180457100969,0.3481918670215399
0.45178070996652825,0.18275369250012122,0.31160423232063467,0.34163498348422955
0.453386446556893,0.18425998743074673,0.30829041893117237,0.33507809994691923
0.45505371385599125,0.18582565595048417,0.3049766055417102,0.3285212164096089
0.45678251186382307,0.18745069805933331,0.3125306686537078,0.33117229195139186
0.45848643180937676,0.1889403940316853,0.3200847317657054,0.3338233674931748
0.46016547369265215,0.19029474386754017,0.3276387948777031,0.3364744430349578
0.46181963751364935,0.19151374756689787,0.33519285798970067,0.3391255185767408
0.46344892327236836,0.1925974051297586,0.34274692110169824,0.34177659411852374
0.46505333096880913,0.19354571655612218,0.3503009842136959,0.3444276696603067
0.4666328606029717,0.19435868184598862,0.35785504732569345,0.3470787452020897
0.46818751217485616,0.1950363009993579,0.3654091104376911,0.34972982074387265
0.46971728568446236,0.19557857401623002,0.3729631735496887,0.3523808962856556
0.4712221811317903,0.19598550089660519,0.3805172366616863,0.3550319718274386
0.4727021985168401,0.1962570816404832,0.388071299773684,0.3576830473692216
0.47415733783961167,0.19639331624786405,0.39562536288568156,0.36033412291100453
0.475587599100105,0.19639420471874774,0.40317942599767914,0.36298519845278754
0.47699298229832016,0.19625974705313431,0.4107334891096768,0.3656362739945705
0.4783734874342571,0.1959899432510239,0.41828755222167435,0.36828734953635345
0.47972911450791583,0.19558479331241632,0.42584161533367204,0.37093842507813646
0.4810598635192963,0.19504429723731162,0.4333956784456696,0.3735895006199194
0.48236573446839864,0.19436845502570976,0.4409497415576672,0.37624057616170237
0.48364672735522274,0.19355726667761075,0.4485038046696649,0.3788916517034854
0.48490284217976865,0.19261073219301475,0.45605786778166246,0.38154272724526833
0.4861340789420363,0.1915288515719216,0.4636119308936601,0.3841938027870513
0.4873404376420258,0.1903116248143313,0.4711659940056577,0.38684487832883424
0.488521918279737,0.1889590519202439,0.47872005711765525,0.38949595387061725
0.4896785208551701,0.1874711328896593,0.48627412022965294,0.3921470294124002
0.4908102453683249,0.18584786772257775,0.4938281833416506,0.39479810495418316
0.49191709181920157,0.184089256418999,0.5013822464536482,0.39744918049596617
0.4929990602078,0.18219529897892317,0.5089363095656457,0.4001002560377491
0.4940561505341202,0.18016599540235015,0.5164903726776434,0.4027513315795321
0.4950883627981622,0.17800134568928,0.5240444357896411,0.4054024071213151
0.49609569699992606,0.17570134983971286,0.5315984989016387,0.40805348266309804
0.4970781531394116,0.17326600785364857,0.5251445513059908,0.4057390063169032
0.49808232864742313,0.17094630123616342,0.5186906037103429,0.4034245299707084
0.49910822352396056,0.16874222998725738,0.5122366561146952,0.4011100536245136
0.500155837769024,0.16665379410693046,0.5057827085190473,0.3987955772783187
0.5012251713826134,0.16468099359518268,0.49932876092339945,0.39648110093212385
0.5023162243647286,0.162823828452014,0.4928748133277516,0.39416662458592905
0.5034289967153698,0.16108229867742446,0.4864208657321038,0.39185214823973424
0.504563488434537,0.15945640427141405,0.4799669181364559,0.3895376718935394
0.5057196995222301,0.15794614523398276,0.47351297054080804,0.3872231955473445
0.506897629978449,0.1565515215651306,0.4670590229451602,0.3849087192011498
0.508097279803194,0.1552725332648574,0.4606050753495124,0.38259424285495497
0.5093186489964648,0.15410918033316334,0.45415112775386457,0.3802797665087601
0.5105617375582616,0.1530614627700484,0.4476971801582167,0.37796529016256525
0.5118265454885844,0.1521293805755126,0.44124323256256887,0.37565081381637044
0.5131130727874331,0.1513129337495559,0.434789284966921,0.37333633747017564
0.5144213194548076,0.15061212229217832,0.4283353373712731,0.3710218611239808
0.5157512854907083,0.1500269462033799,0.42188138977562534,0.3687073847777859
0.5171029708951347,0.14955740548316057,0.41542744217997746,0.3663929084315911
0.5184763756680871,0.14920350013152037,0.40897349458432963,0.3640784320853963
0.5198714998095655,0.1489652301484593,0.40251954698868175,0.36176395573920145
0.5212883433195697,0.14884259553397736,0.3960655993930339,0.3594494793930066
0.5227269061980999,0.14883559628807452,0.38961165179738605,0.3571350030468118
0.5241871884451561,0.14894423241075083,0.3971657149093837,0.3597860785885948
0.525622592629934,0.14891752239693,0.40471977802138126,0.36243715413037775
0.5270331187524339,0.148755466246612,0.41227384113337895,0.3650882296721607
0.5284187668126553,0.14845806395979705,0.4198279042453765,0.3677393052139437
0.5297795368105986,0.14802531553648493,0.4273819673573741,0.37039038075572667
0.5311154287462638,0.14745722097667566,0.4349360304693718,0.3730414562975096
0.5324264426196507,0.14675378028036926,0.44249009358136937,0.3756925318392926
0.5337125784307594,0.1459149934475657,0.450044156693367,0.3783436073810756
0.5349738361795898,0.14494086047826515,0.4575982198053646,0.38099468292285854
0.5362102158661421,0.14383138137246745,0.46515228291736216,0.3836457584646415
0.5374217174904162,0.1425865561301726,0.47270634602935985,0.3862968340064245
0.5386083410524121,0.14120638475138061,0.4802604091413574,0.38894790954820746
0.5397700865521297,0.1396908672360915,0.48781447225335506,0.3915989850899904
0.5409069539895691,0.13804000358430538,0.49536853536535264,0.3942500606317734
0.5420189433647304,0.13625379379602212,0.5029225984773503,0.3969011361735564
0.5431060546776134,0.13433223787124168,0.5104766615893479,0.39955221171533933
0.5441682879282183,0.13227533580996415,0.5180307247013456,0.40220328725712234
0.5452056431165448,0.13008308761218942,0.5255847878133432,0.4048543627989053
0.5462181202425932,0.12775549327791774,0.5331388509253407,0.40750543834068825
0.5472057193063634,0.1252925528071489,0.5406929140373384,0.4101565138824712
0.5481684403078554,0.12269426619988293,0.548246977149336,0.4128075894242542
0.5491062832470691,0.11996063345611979,0.5558010402613336,0.41545866496603717
0.5500192481240047,0.11709165457585952,0.5485771259557468,0.4208656884997087
0.5508814727386994,0.11435210655646875,0.5414718387605636,0.4267235301437219
0.55168872655119,0.11173986395620311,0.5345030388360333,0.4330282829475458
0.5524368156848812,0.10925248133285619,0.5276884200536905,0.4397754954682423
0.5531215880361388,0.10688719622315404,0.5210454884390978,0.4469601771938642
0.5537389383329879,0.10464093250839118,0.51459154084345,0.454576804623625
0.5542848131367547,0.10251030416220745,0.5083436438700257,0.46261932799743377
0.554755215780557,0.10049161937593941,0.5020957468966014,0.47066185137124256
0.5551501462643946,0.09858487814958705,0.4958478499231772,0.47870437474505134
0.5554696045882677,0.09679008048315038,0.48959995294975284,0.4867468981188601
0.5557135907521763,0.09510722637662955,0.48335205597632863,0.4947894214926689
0.5558821047561203,0.09353631583002442,0.47710415900290426,0.5028319448664778
0.5559751466000997,0.09207734884333496,0.47085626202948005,0.5108744682402865
0.5559927162841146,0.09073032541656119,0.46460836505605574,0.5189169916140953
0.555934813808165,0.0894952455497031,0.4583604680826315,0.5216573639043381
0.5558511952968072,0.08837210924276072,0.45211257110920716,0.524397736194581
0.5557418607500413,0.08736091649573416,0.4458646741357829,0.5271381084848238
0.5556068101678672,0.08646166730862329,0.4396167771623586,0.5298784807750667
0.5554460435502849,0.08567436168142811,0.43336888018893427,0.5326188530653094
0.5552595608972947,0.08499899961414861,0.42712098321551,0.5353592253555522
0.5550473622088962,0.08443558110678481,0.4208730862420857,0.5380995976457952
0.5548094474850895,0.08398410615933684,0.41462518926866143,0.540839969936038
0.5545458167258748,0.08364457477180456,0.4083772922952371,0.5435803422262808
0.5542564699312519,0.08341698694418796,0.40212939532181285,0.5463207145165236
0.5539414071012209,0.08330134267648706,0.39588149834838854,0.5490610868067665
0.5536006282357816,0.08329764196870183,0.3896336013749643,0.5518014590970094
0.5532341333349343,0.0834058848208323,0.38338570440153996,0.5545418313872522
0.5528419223986789,0.08362607123287862,0.3771378074281157,0.557282203677495
0.5524239954270154,0.08395820120484061,0.3708899104546914,0.5600225759677379
0.5519803524199436,0.08440227473671828,0.36464201348126707,0.5627629482579808
0.5515109933774637,0.08495829182851165,0.3583941165078428,0.5655033205482236
0.5510159182995757,0.08562625248022071,0.3521462195344185,0.5682436928384664
0.5504951271862796,0.0864061566918456,0.34589832256099423,0.5709840651287093
0.5499486200375754,0.08729800446338619,0.3396504255875699,0.5737244374189521
0.549376396853463,0.08830179579484246,0.33340252861414565,0.576464809709195
0.5487784576339424,0.08941753068621441,0.32715463164072134,0.5792051819994378
0.5481548023790137,0.09064520913750206,0.3209067346672971,0.5819455542896806
0.5475054310886769,0.09198483114870538,0.31465883769387276,0.5846859265799235
0.5468303437629319,0.09343639671982455,0.3084109407204485,0.5874262988701663
0.5461295404017789,0.0949999058508594,0.3021630437470242,0.5901666711604092
0.5454030210052176,0.09667535854180995,0.2959151467735999,0.592907043450652
0.5446507855732482,0.09846275479267617,0.2896672498001756,0.5956474157408949
0.5438728341058707,0.1003620946034581,0.2834193528267513,0.5983877880311377
0.5430691666030851,0.1023733779741557,0.2909734159387489,0.5957367124893548
0.5422903771625777,0.10424931520835631,0.29852747905074656,0.5930856369475718
0.5415364657843484,0.10598990630605978,0.3060815421627442,0.5904345614057889
0.5408074324683975,0.1075951512672661,0.3136356052747418,0.5877834858640059
0.5401032772147246,0.10906505009197527,0.3211896683867394,0.585132410322223
0.53942400002333,0.1103996027801873,0.32874373149873704,0.5824813347804398
0.5387696008942137,0.11159880933190235,0.3362977946107346,0.5798302592386569
0.5381400798273754,0.11266266974712023,0.3438518577227323,0.5771791836968739
0.5375354368228155,0.11359118402584098,0.3514059208347299,0.574528108155091
0.5369556718805337,0.11438435216806458,0.35895998394672746,0.571877032613308
0.5364007850005302,0.11504217417379105,0.3665140470587251,0.5692259570715251
0.5358707761828049,0.11556465004302051,0.37406811017072267,0.566574881529742
0.5353656454273577,0.11595177977575283,0.3816221732827203,0.5639238059879591
0.5348853927341888,0.116203563371988,0.38917623639471793,0.5612727304461761
0.534430018103298,0.11632000083172604,0.3967302995067155,0.5586216549043932
0.5339995215346854,0.11630109215496692,0.4042843626187132,0.5559705793626102
0.5335939030283512,0.11614683734171082,0.4118384257307108,0.5533195038208273
0.5332131625842951,0.11585723639195757,0.41939248884270836,0.5506684282790442
0.5328573002025171,0.11543228930570718,0.426946551954706,0.5480173527372613
0.5325263158830175,0.11487199608295963,0.43450061506670357,0.5453662771954783
0.532220209625796,0.11417635672371494,0.44205467817870125,0.5427152016536954
0.5319389814308527,0.11334537122797327,0.44960874129069883,0.5400641261119123
0.5316826312981876,0.11237903959573443,0.4571628044026964,0.5374130505701294
0.5314511592278008,0.11127736182699846,0.4647168675146941,0.5347619750283464
0.5312445652196921,0.11004033792176535,0.4722709306266917,0.5321108994865634
0.5310628492738617,0.10866796788003509,0.4798249937386893,0.5294598239447805
0.5309060113903095,0.10716025170180785,0.4873790568506869,0.5268087484029975
0.5307740515690355,0.10551718938708345,0.4949331199626846,0.5241576728612145
0.5306669698100397,0.1037387809358619,0.5024871830746821,0.5215065973194316
0.5305847661133221,0.10182502634814321,0.5100412461866798,0.5188555217776486
0.5305274404788827,0.09977592562392738,0.5175953092986774,0.5162044462358656
0.5304949929067215,0.09759147876321456,0.525149372410675,0.5135533706940827
0.5304874233968385,0.09527168576600459,0.5327034355226726,0.5109022951522997
0.5305047319492338,0.09281654663229746,0.5402574986346703,0.5135533706940827
0.5304971624393507,0.09022606136209321,0.5478115617466679,0.5109022951522997
0.530514470991746,0.0875002299553918,0.5553656248586655,0.5135533706940827
0.5305069014818631,0.08463905241219341,0.5485510060763228,0.5149984321312132
0.5304857713141028,0.0818999723826398,0.54173638729398,0.5164434935683438
0.5304510804884653,0.07928298986673096,0.5349217685116372,0.5178885550054744
0.5304028290049507,0.07678810486446692,0.5281071497292945,0.519333616442605
0.530341016863559,0.07441531737584768,0.5212925309469518,0.5207786778797355
0.5302656440642899,0.0721646274008732,0.5144779121646091,0.5222237393168662
0.5301767106071437,0.07003603493954352,0.5076632933822663,0.5236688007539967
0.5300742164921202,0.06802953999185864,0.5008486745999235,0.5251138621911272
0.5299581617192194,0.06614514255781852,0.5084027377119212,0.5224627866493443
0.529866985008597,0.06412539898728127,0.5159568008239188,0.5198117111075613
0.5298006863602527,0.06197030928024687,0.5235108639359164,0.5171606355657784
0.5297592657741866,0.05967987343671548,0.5310649270479141,0.5145095600239954
0.5297427232503987,0.05725409145668694,0.5386189901599118,0.5118584844822124
0.5297510587888891,0.05469296334016126,0.5461730532719093,0.5145095600239954
0.5297345162651012,0.05199648908713843,0.5537271163839069,0.5118584844822124
0.5297428518035915,0.04916466869761846,0.5612811794959046,0.5145095600239954
0.5297263092798037,0.04619750217160149,0.5688352426079022,0.5118584844822124
0.529734644818294,0.043094989509087384,0.5763893057198998,0.5145095600239954
0.5297181022945061,0.03985713071007613,0.5839433688318973,0.5118584844822124
0.5297264378329964,0.03648392577456773,0.591497431943895,0.5145095600239954
0.5297098953092085,0.032975374702562184,0.5990514950558927,0.5118584844822124
0.5297182308476989,0.029331477494059642,0.6066055581678903,0.5145095600239954
0.5297016883239111,0.025552234149059962,0.6141596212798879,0.5118584844822124
0.5297100238624014,0.021637644667563134,0.6217136843918855,0.5145095600239954
0.5296934813386135,0.01758770904956916,0.6292677475038831,0.5118584844822124
0.5297018168771038,0.013402427295078042,0.6368218106158807,0.5145095600239954
0.5296852743533159,0.009081799404089933,0.6443758737278784,0.5118584844822124
0.5296936098918062,0.004625825376604677,0.6519299368398761,0.5145095600239954
0.5296770673680183,3.4505212622277094e-05,0.6594839999518737,0.5118584844822124
0.019176093094182816,0.49645697247747556,0.41078307726418706,0.5127467426581193
0.019176093094182816,0.49618628020448124,0.41833714037618464,0.5153978181999023
0.01915121503190463,0.49578024179499,0.4258912034881823,0.5127467426581193
0.01915121503190463,0.4952388572490016,0.4334452666001799,0.5153978181999023
0.019126336969626446,0.494562126566516,0.4409993297121775,0.5127467426581193
0.019126336969626446,0.4937500497475333,0.44855339282417517,0.5153978181999023
0.01910145890734826,0.4928026267920534,0.45610745593617275,0.5127467426581193
0.01910145890734826,0.49171985770007653,0.4636615190481704,0.5153978181999023
0.019076580845070076,0.49050174247160255,0.47121558216016796,0.5127467426581193
0.019076580845070076,0.4891482811066314,0.47876964527216553,0.5153978181999023
0.019051702782791887,0.4876594736051631,0.4863237083841632,0.5127467426581193
0.019051702782791887,0.4860353199671977,0.4800758114107389,0.5100063703678764
0.019077418818200045,0.4845231098891481,0.47405078062187334,0.5068466707822801
0.0191327859147839,0.48311885027794776,0.4682651600517855,0.5032747234357414
0.019221672662973734,0.481818251621096,0.4627352020502214,0.499298110123067
0.019347876504580915,0.4806167332127683,0.4574768474814689,0.4949249056622086
0.019515119106199918,0.47950942873470054,0.4522184929127164,0.49055170120135017
0.01972340046783081,0.47849633818689274,0.44696013834396386,0.4861784967404918
0.01997272058947359,0.4775774615693448,0.44170178377521135,0.48180529227963337
0.020263079471128192,0.4767527988820566,0.43644342920645884,0.47743208781877494
0.020594477112794683,0.47602235012502836,0.43118507463770633,0.4730588833579165
0.020966913514473065,0.47538611529826,0.4259267200689538,0.46868567889705814
0.021380388676163334,0.4748440944017516,0.4206683655002013,0.4643124744361997
0.021834902597865427,0.47439628743550316,0.4154100109314488,0.4599392699753413
0.022330455279579407,0.4740426943995146,0.4101516563626963,0.45556606551448287
0.022867046721305278,0.4737833152937859,0.4048933017939438,0.4511928610536245
0.02344467692304304,0.47361815011831704,0.3996349472251913,0.44681965659276607
0.024063345884792618,0.47354719887310803,0.39437659265643876,0.44244645213190764
0.024723053606554087,0.473570461558159,0.38911823808768625,0.4380732476710492
0.025423800088327446,0.4736879381734699,0.38385988351893374,0.43370004321019084
0.026165585330112696,0.4738996287190406,0.37860152895018123,0.4293268387493324
0.026948409331909767,0.47420553319487135,0.3733431743814287,0.424953634288474
0.027772272093718728,0.47460565160096196,0.36808481981267616,0.4205804298276156
0.028637173615539576,0.4750999839373125,0.3628264652439237,0.4162072253667572
0.029543113897372315,0.47568853020392277,0.3575681106751712,0.41183402090589877
0.030490092939216874,0.476371290400793,0.3523097561064187,0.40746081644504034
0.031478110741073324,0.47714826452792314,0.3470514015376661,0.40308761198418197
0.03250716730294166,0.4780194525853132,0.34179304696891366,0.39871440752332354
0.03357726262482189,0.47898485457296314,0.33653469240016115,0.3943412030624651
0.03468839670671394,0.48004447049087307,0.33127633783140864,0.3899679986016067
0.035840569548617876,0.4811983003390429,0.3260179832626561,0.3855947941407483
0.037033781150533705,0.48244634411747245,0.3207596286939036,0.3812215896798899
0.03826803151246136,0.4837886018261619,0.3155012741251511,0.37684838521903147
0.03954332063440089,0.4852250734651113,0.3102429195563986,0.37247518075817304
0.04085964851635232,0.4867557590343206,0.30498456498764603,0.36810197629731467
0.04221701515831564,0.48838065853378987,0.2997262104188936,0.36372877183645624
0.04361542056029078,0.49009977196351906,0.29446785585014107,0.3593555673755978
0.04505486472227781,0.49191309932350813,0.28920950128138856,0.3549823629147394
0.04653534764427672,0.49382064061375697,0.28395114671263605,0.350609158453881
0.048056869326287534,0.49582239583426574,0.27869279214388354,0.3462359539930226
0.04961942976831016,0.4979183649850344,0.27343443757513103,0.34186274953216417
0.051223028970344676,0.500108548066063,0.2681760830063785,0.33748954507130574
0.05286766693239108,0.5023929450773515,0.262917728437626,0.33311634061044737
0.05455334365444938,0.5047715560188999,0.2576593738688735,0.32874313614958894
0.0562800591365195,0.5072443808907083,0.252401019300121,0.3243699316887305
0.0580478133786015,0.5098114196927765,0.24714266473136848,0.3199967272278721
0.0598566063806954,0.5124726724251046,0.24188431016261597,0.3156235227670137
0.06170643814280118,0.5152281390876925,0.23662595559386346,0.3112503183061553
0.06359730866491879,0.5180778196805405,0.23136760102511095,0.30687711384529687
0.06552921794704829,0.5210217142036482,0.22610924645635844,0.30250390938443844
0.06750216598918968,0.5240598226570159,0.22085089188760593,0.29813070492358007
0.06951615279134295,0.5271921450406435,0.21559253731885342,0.2937575004627217
0.07157117835350804,0.5304186813545311,0.2103341827501009,0.2893842960018632
0.07366724267568503,0.5337394315986783,0.2050758281813484,0.2850110915410048
0.07580434575787391,0.5371543957730857,0.1998174736125959,0.2806378870801464
0.0779824876000746,0.5406635738777528,0.19455911904384338,0.27626468261928805
0.08020166820228719,0.5442669659126799,0.18930076447509087,0.27189147815842957
0.08246188756451166,0.5479645718778668,0.18404240990633836,0.26751827369757114
0.08476314568674803,0.5517563917733137,0.17878405533758585,0.26314506923671277
0.08710544256899622,0.5556424255990204,0.17352570076883334,0.25877186477585434
0.08948877821125628,0.559622673354987,0.16826734620008083,0.2543986603149959
0.09191315261352825,0.5636971350412137,0.16300899163132831,0.25002545585413755
0.0943785657758121,0.5678658106577,0.1577506370625758,0.24565225139327912
0.09688501769810778,0.5721287002044464,0.1524922824938233,0.24127904693242072
0.09943250838041534,0.5764858036814526,0.14723392792507078,0.23690584247156235
0.1020210378227348,0.5809371210887189,0.14197557335631827,0.23253263801070395
0.10465060602506614,0.5854826524262449,0.13671721878756576,0.22815943354984558
0.1073212129874093,0.5901223976940307,0.13145886421881325,0.22378622908898718
0.11003285870976436,0.5948563568920766,0.12620050965006074,0.2194130246281288
0.1127855431921313,0.5996845300203824,0.12094215508130823,0.21503982016727044
0.11557926643451014,0.604606917078948,0.11568380051255572,0.21066661570641204
0.1184140284369008,0.6096235180677735,0.11042544594380321,0.20629341124555367
0.12128982919930334,0.6147343329868589,0.1051670913750507,0.20192020678469527
