21.22499279352951,254.16565432332573,0.7348436547325375,1.7752103826094214
19.44978241092008,253.43081066859315,0.8348436547325375,1.7352103826094214
17.714572028310613,252.59596701386067,0.9348436547325375,1.6952103826094214
16.01936164570111,251.66112335912817,1.0348436547325375,1.6552103826094213
14.364151263091799,250.62627970439564,1.1348436547325376,1.6152103826094213
12.74894088048245,249.4914360496631,1.2348436547325377,1.5752103826094213
11.173730497873066,248.25659239493052,1.3348436547325377,1.5352103826094212
9.638520115263645,246.92174874019793,1.4348436547325378,1.4952103826094212
8.143309732654188,245.48690508546542,1.534843654732538,1.4552103826094211
6.688099350044695,243.9520614307329,1.634843654732538,1.4152103826094211
5.272888967435165,242.31721777600035,1.5378821041300965,1.340480747076035
3.9324082203590933,240.77933567187029,1.440920553527655,1.2657511115426487
2.66665710881648,239.3384151183426,1.3439590029252135,1.1910214760092626
1.4756356328073252,237.9944561154174,1.246997452322772,1.1162918404758764
0.35934379233140135,236.74745866309468,1.1500359017203305,1.0415622049424902
-0.6822184126110642,235.59742276137433,1.053074351117889,0.9668325694091041
-1.6490509820200714,234.54434841025648,0.9561128005154476,0.892102933875718
-2.5411539158958476,233.588235609741,0.8591512499130061,0.817373298342332
-3.3585272142381655,232.729084359828,0.7621896993105645,0.7426436628089459
-4.101170877047025,231.96689466051748,0.6652281487081229,0.6679140272755598
-4.7690849043226535,231.30166651180934,0.5682665981056813,0.5931843917421737
-5.362269296064824,230.7333999137037,0.47130504750323965,0.5184547562087877
-5.880724052273536,230.2620948662004,0.37434349690079805,0.4437251206754016
-6.324449172949016,229.88775136929962,0.27738194629835644,0.3689954851420155
-6.693444658091039,229.61036942300132,0.1804203956959148,0.29426584960862945
-6.987710507699603,229.42994902730538,0.0834588450934732,0.21953621407524335
-7.207246721774936,229.34649018221194,-0.013502705508968399,0.14480657854185727
-7.352053300316811,229.35999288772086,-0.11046425611141,0.0700769430084712
-7.422130243325228,229.47045714383228,-0.2074258067138516,-0.004652692524914875
-7.417477550800413,229.67788295054618,-0.3043873573162932,0.0006176719416990661
-7.418095222742068,229.98227030786245,-0.4013489079187348,-0.07411196359168701
-7.343983259150491,230.3836192157812,-0.4983104585211764,-0.06884159912507307
-7.275141660025383,230.88192967430234,-0.595272009123618,-0.06357123465845912
-7.211570425366972,231.47720168342596,-0.6922335597260596,-0.05830087019184518
-7.153269555175029,232.16943524315207,-0.7891951103285012,-0.05303050572523124
-7.100239049449783,232.95863035348054,-0.8861566609309428,-0.0477601412586173
-7.052478908191233,233.8447870144115,-0.9831182115333844,-0.04248977679200336
-7.009989131399152,234.82790522594485,-0.8831182115333844,-0.002489776792003351
-7.007499354607262,235.71102343747827,-0.7831182115333845,0.03751022320799666
-7.045009577815335,236.49414164901168,-0.6831182115333845,-0.002489776792003351
-7.042519801023445,237.17725986054506,-0.5831182115333845,0.03751022320799666
-7.080030024231519,237.76037807207842,-0.4831182115333845,-0.002489776792003351
-7.077540247439629,238.24349628361176,-0.38311821153338455,0.03751022320799666
-7.115050470647702,238.6266144951452,-0.28311821153338457,-0.002489776792003351
-7.112560693855812,238.9097327066786,-0.18311821153338456,0.03751022320799666
-7.150070917063886,239.09285091821198,-0.08311821153338456,-0.002489776792003351
-7.1475811402719955,239.17596912974534,0.01688178846661545,0.03751022320799666
-7.185091363480069,239.15908734127868,0.11688178846661545,-0.002489776792003351
-7.182601586688179,239.0422055528121,0.21688178846661546,0.03751022320799666
-7.2201118098962525,238.8253237643455,0.31688178846661547,-0.002489776792003351
-7.217622033104362,238.5084419758789,0.4168817884666155,0.03751022320799666
-7.255132256312436,238.09156018741226,0.5168817884666155,-0.002489776792003351
-7.252642479520546,237.5746783989456,0.4199202378641739,0.0027805876746105906
-7.2554230671951245,237.15475816108142,0.32295868726173227,-0.07194904785877548
-7.183474019336245,236.83179947381973,0.2273291671149711,-0.07353138602232734
-7.109942633313949,236.6044703067048,0.32732916711497106,-0.03353138602232733
-7.076411247291617,236.27714113958984,0.42732916711497104,0.006468613977672677
-7.082879861269248,235.84981197247487,0.527329167114971,-0.03353138602232733
-7.049348475246916,235.32248280535987,0.627329167114971,0.006468613977672677
-7.055817089224547,234.69515363824485,0.727329167114971,-0.03353138602232733
-7.022285703202215,233.96782447112992,0.827329167114971,0.006468613977672677
-7.028754317179846,233.14049530401496,0.9273291671149709,-0.03353138602232733
-6.995222931157514,232.21316613689999,1.027329167114971,0.006468613977672677
-7.001691545135145,231.185836969785,1.127329167114971,-0.03353138602232733
-6.968160159112813,230.05850780266996,1.227329167114971,0.006468613977672677
-6.974628773090444,228.83117863555503,1.3273291671149712,-0.03353138602232733
-6.941097387068112,227.50384946844008,1.4273291671149713,0.006468613977672677
-6.947566001045743,226.0765203013251,1.5273291671149714,-0.03353138602232733
-6.914034615023411,224.5491911342101,1.6273291671149714,0.006468613977672677
-6.920503229001042,222.92186196709508,1.7273291671149715,-0.03353138602232733
-6.88697184297871,221.19453279998015,1.8273291671149716,0.006468613977672677
-6.893440456956341,219.3672036328652,1.9273291671149717,-0.03353138602232733
-6.859909070934009,217.43987446575022,1.854124086358084,-0.09353138602232731
-6.766377684911731,215.58575037939215,1.7809190056011963,-0.1535313860223273
-6.612846298889508,213.804831373791,1.7077139248443087,-0.2135313860223273
-6.399314912867112,212.09711744894673,1.6345088440874211,-0.2735313860223273
-6.125783526844771,210.46260860485927,1.5613037633305336,-0.3335313860223273
-5.792252140822484,208.9013048415287,1.488098682573646,-0.3935313860223273
-5.398720754800252,207.41320615895506,1.4148936018167584,-0.45353138602232723
-4.9451893687778465,205.99831255713832,1.3416885210598708,-0.5135313860223272
-4.431657982755496,204.65662403607848,1.2684834403029832,-0.5735313860223271
-3.8581265967332,203.38814059577555,1.1952783595460956,-0.6335313860223271
-3.224595210710959,202.19286223622942,1.122073278789208,-0.693531386022327
-2.5310638246885446,201.0707889574402,1.0488681980323205,-0.7535313860223269
-1.777532438666185,200.02192075940786,0.9756631172754328,-0.8135313860223269
-0.96400105264388,199.04625764213245,1.0756631172754327,-0.7735313860223269
-0.19046966662153864,197.970594524857,1.1756631172754328,-0.7335313860223268
0.5430617194008391,196.79493140758154,1.275663117275433,-0.6935313860223268
1.2365931054232533,195.51926829030606,1.375663117275433,-0.6535313860223267
1.8901244914454765,194.14360517303066,1.475663117275433,-0.6135313860223267
2.503655877467736,192.66794205575525,1.5756631172754332,-0.5735313860223267
3.077187263490032,191.0922789384798,1.6756631172754333,-0.5335313860223266
3.610718649512364,189.41661582120435,1.7756631172754334,-0.4935313860223266
4.104250035534733,187.64095270392886,1.8756631172754334,-0.45353138602232657
4.557781421557138,185.76528958665347,1.9756631172754335,-0.41353138602232653
4.971312807579352,183.78962646937805,2.0756631172754334,-0.3735313860223265
5.3448441936016025,181.7139633521026,2.1756631172754335,-0.33353138602232646
5.678375579623889,179.53830023482715,2.2756631172754336,-0.2935313860223264
5.9719069656462125,177.26263711755166,2.1816039720202345,-0.30191576514225993
6.2738227307884245,175.08103314553148,2.0859744518734735,-0.3034981033058118
6.57732083409428,172.99505869365805,1.989012901271032,-0.29822773883919784
6.87554857293344,171.006045792387,1.8909592875227177,-0.2860623590312109
7.16161093196456,169.11508650486428,1.7920549084490631,-0.2669680516847416
7.428578983649231,167.32303159641526,1.6925420983970985,-0.24091934643356663
7.669498330082888,165.63048949801816,1.5926639329932795,-0.20789924577406682
7.877397575857003,164.03782556502483,1.4927857675894605,-0.174879145114567
8.052276720971577,162.54503979743538,1.3929076021856415,-0.1418590444550672
8.194135765426608,161.1521321952497,1.2930294367818225,-0.10883894379556738
8.302974709222099,159.85910275846788,1.1931512713780035,-0.07581884313606757
8.378793552358275,158.66595148708984,1.0932731059741845,-0.04279874247656776
8.421592294834909,157.57267838111568,0.9933949405703654,-0.009778641817067946
8.431370936652002,156.57928344054528,0.8935167751665462,0.023241458842431867
8.408129477809553,155.68576666537876,0.7936386097627269,-0.023738440498068336
8.431867918307717,154.892128055616,0.6937604443589077,0.009281660161431476
8.422586258146339,154.19836761125714,0.5938822789550885,-0.03769823917906873
8.460284497325347,153.60448533230203,0.4940041135512693,-0.004678138519568913
8.464962635844813,153.1104812187508,0.39412594814745006,0.0283419621399309
8.436620673704965,152.71635527060334,0.29424778274363084,-0.018637937200569304
8.455258610905503,152.42210748785976,0.19436961733981165,0.014382163458930508
8.440876447446499,152.22773787051995,0.09449145193599248,-0.032597735881569695
8.473474183328108,152.133246418584,-0.0053867134678266815,0.0004223647779301185
8.473051818550175,152.13863313205184,0.09461328653217332,-0.03957763522206989
8.512629453772206,152.04401984551964,0.19461328653217333,0.0004223647779301176
8.512207088994273,151.84940655898743,0.29461328653217334,-0.03957763522206989
8.551784724216304,151.5547932724553,0.3946132865321733,0.0004223647779301176
8.551362359438372,151.16017998592315,0.4946132865321733,-0.03957763522206989
8.590939994660403,150.66556669939098,0.5946132865321733,0.0004223647779301176
8.59051762988247,150.07095341285878,0.6946132865321732,-0.03957763522206989
8.6300952651045,149.37634012632657,0.7946132865321732,0.0004223647779301176
8.629672900326568,148.58172683979444,0.8946132865321732,-0.03957763522206989
8.6692505355486,147.6871135532623,0.9946132865321732,0.0004223647779301176
8.668828170770666,146.69250026673012,1.0946132865321732,-0.03957763522206989
8.708405805992697,145.59788698019793,1.1946132865321732,0.0004223647779301176
8.707983441214765,144.4032736936657,1.2946132865321733,-0.03957763522206989
8.747561076436796,143.10866040713358,1.3946132865321734,0.0004223647779301176
8.747138711658863,141.71404712060144,1.4946132865321735,-0.03957763522206989
8.786716346880894,140.21943383406926,1.5946132865321736,0.0004223647779301176
8.786293982102961,138.62482054753707,1.6946132865321737,-0.03957763522206989
8.825871617324992,136.93020726100485,1.7946132865321738,0.0004223647779301176
8.82544925254706,135.13559397447273,1.8946132865321739,-0.03957763522206989
8.86502688776909,133.24098068794058,1.994613286532174,0.0004223647779301176
8.864604522991158,131.2463674014084,2.094613286532174,-0.03957763522206989
8.904182158213189,129.1517541148762,2.194613286532174,0.0004223647779301176
8.903759793435256,126.957140828344,2.294613286532174,-0.03957763522206989
8.943337428657287,124.66252754181187,2.394613286532174,0.0004223647779301176
8.942915063879354,122.26791425527972,2.494613286532174,-0.03957763522206989
8.982492699101385,119.77330096874755,2.5946132865321743,0.0004223647779301176
8.982070334323453,117.17868768221535,2.6946132865321744,-0.03957763522206989
9.021647969545484,114.48407439568314,2.7946132865321744,0.0004223647779301176
9.021225604767551,111.68946110915101,2.8946132865321745,-0.03957763522206989
9.060803239989582,108.79484782261886,2.9946132865321746,0.0004223647779301176
9.06038087521165,105.80023453608669,3.0946132865321747,-0.03957763522206989
9.09995851043368,102.7056212495545,3.194613286532175,0.0004223647779301176
9.099536145655748,99.51100796302228,3.294613286532175,-0.03957763522206989
9.139113780877778,96.21639467649015,3.394613286532175,0.0004223647779301176
9.138691416099846,92.821781389958,3.494613286532175,-0.03957763522206989
9.178269051321877,89.32716810342583,3.594613286532175,0.0004223647779301176
9.177846686543944,85.73255481689364,3.6946132865321752,-0.03957763522206989
9.217424321765975,82.03794153036142,3.7946132865321753,0.0004223647779301176
9.217001956988042,78.2433282438293,3.8946132865321754,-0.03957763522206989
9.256579592210073,74.34871495729715,3.9946132865321755,0.0004223647779301176
9.25615722743214,70.35410167076498,4.094613286532176,-0.03957763522206989
9.295734862654172,66.25948838423278,4.194613286532175,0.0004223647779301176
33.762701084086075,431.9,0.0,0.0
33.762701084086075,431.9,-0.1,0.04000000000000001
33.72270108408611,432.0,-0.2,0.0
33.72270108408611,432.20000000000005,-0.30000000000000004,0.04000000000000001
33.68270108408615,432.5,-0.4,0.0
33.68270108408615,432.9,-0.5,0.04000000000000001
33.642701084086184,433.4,-0.6000000000000001,0.0
33.642701084086184,434.0,-0.7000000000000002,0.04000000000000001
33.60270108408622,434.70000000000005,-0.8000000000000003,0.0
33.60270108408622,435.5,-0.9000000000000004,0.04000000000000001
33.56270108408626,436.4,-0.8000000000000004,0.0
33.56270108408626,437.19999999999993,-0.7000000000000004,0.04000000000000001
33.52270108408629,437.9,-0.6000000000000004,0.0
33.52270108408629,438.5,-0.5000000000000004,0.04000000000000001
33.48270108408633,439.0,-0.40000000000000047,0.0
33.48270108408633,439.4,-0.3000000000000005,0.04000000000000001
33.442701084086366,439.69999999999993,-0.20000000000000048,0.0
33.442701084086366,439.9,-0.10000000000000048,0.04000000000000001
33.4027010840864,440.0,-4.718447854656915e-16,0.0
33.4027010840864,440.0,0.09999999999999953,0.04000000000000001
33.36270108408644,439.9,0.19999999999999954,0.0
33.36270108408644,439.69999999999993,0.29999999999999954,0.04000000000000001
33.322701084086475,439.4,0.3999999999999996,0.0
33.322701084086475,439.0,0.49999999999999956,0.04000000000000001
33.28270108408651,438.5,0.5999999999999995,0.0
33.28270108408651,437.9,0.6999999999999995,0.04000000000000001
33.24270108408655,437.19999999999993,0.7999999999999995,0.0
33.24270108408655,436.4,0.8999999999999995,0.04000000000000001
33.202701084086584,435.5,0.9999999999999994,0.0
33.202701084086584,434.5,1.0999999999999994,0.04000000000000001
33.16270108408662,433.4,1.1999999999999995,0.0
33.16270108408662,432.19999999999993,1.2999999999999996,0.04000000000000001
33.12270108408666,430.9,1.3999999999999997,0.0
33.12270108408666,429.5,1.4999999999999998,0.04000000000000001
33.08270108408669,428.0,1.5999999999999999,0.0
33.08270108408669,426.4,1.7,0.04000000000000001
33.04270108408673,424.69999999999993,1.8,0.0
33.04270108408673,422.9,1.9000000000000001,0.04000000000000001
33.002701084086766,421.0,2.0,0.0
33.002701084086766,419.0,2.1,0.04000000000000001
32.9627010840868,416.9,2.004370479853239,0.041582338163551974
32.921118745923195,414.8956295201467,1.9087409597064782,0.04316467632710394
32.87795406959606,412.9868885604402,1.8131114395597172,0.044747014490655906
32.83320705510539,411.17377712088046,1.7174819194129562,0.04632935265420787
32.78687770245119,409.45629520146747,1.6218523992661953,0.04791169081775984
32.738966011633465,407.83444280220124,1.5262228791194343,0.049494028981311805
32.68947198265221,406.30821992308177,1.4305933589726734,0.05107636714486377
32.63839561550731,404.87762656410905,1.3349638388259124,0.05265870530841574
32.585736910198875,403.5426627252831,1.2393343186791514,0.054241043471967704
32.531495866726914,402.3033284066039,1.1437047985323905,0.05582338163551967
32.47567248509142,401.15962360807146,1.0480752783856295,0.057405719799071636
32.4182667652924,400.1115483296858,0.9524457582388685,0.0589880579626236
32.359278707329736,399.15910257144685,0.8568162380921073,0.06057039612617557
32.29870831120354,398.3022863333548,0.7611867179453461,0.062152734289727535
32.236555576913815,397.5410996154095,0.6655571977985849,0.0637350724532795
32.17282050446056,396.875542417611,0.5699276776518237,0.06531741061683147
32.107503093843775,396.3056147399592,0.47429815750506255,0.06689974878038343
32.040603345063346,395.8313165824542,0.37866863735830136,0.0684820869439354
31.972121258119387,395.4526479450959,0.2830391172115402,0.07006442510748737
31.902056833011898,395.1696088278844,0.18740959706477903,0.07164676327103933
31.83041006974088,394.9821992308197,0.0917800769180179,0.0732291014345913
31.75718096830633,394.8904191539017,0.1917800769180179,0.03322910143459129
31.723951866871744,394.6986390769837,0.2917800769180179,-0.006770898565408717
31.730722765437122,394.40685900006565,0.39178007691801786,0.03322910143459129
31.697493664002536,394.0150789231476,0.49178007691801784,-0.006770898565408717
31.704264562567914,393.52329884622964,0.5917800769180178,0.03322910143459129
31.67103546113333,392.93151876931165,0.6917800769180178,-0.006770898565408717
31.677806359698707,392.23973869239364,0.7917800769180178,0.03322910143459129
31.64457725826412,391.4479586154756,0.8917800769180178,-0.006770898565408717
31.6513481568295,390.55617853855756,0.9917800769180177,0.03322910143459129
31.618119055394914,389.5643984616396,1.0917800769180177,-0.006770898565408717
31.62488995396029,388.4726183847216,1.1917800769180178,0.03322910143459129
31.591660852525706,387.2808383078036,1.2917800769180179,-0.006770898565408717
31.598431751091084,385.9890582308856,1.391780076918018,0.03322910143459129
31.5652026496565,384.5972781539675,1.491780076918018,-0.006770898565408717
31.571973548221877,383.10549807704956,1.5917800769180181,0.03322910143459129
31.53874444678729,381.5137180001316,1.6917800769180182,-0.006770898565408717
31.54551534535267,379.82193792321357,1.7917800769180183,0.03322910143459129
31.512286243918084,378.03015784629554,1.8917800769180184,-0.006770898565408717
31.51905714248346,376.1383777693775,1.9917800769180185,0.03322910143459129
31.485828041048876,374.1465976924595,2.0917800769180186,-0.006770898565408717
31.492598939614254,372.05481761554154,2.1917800769180187,0.03322910143459129
31.45936983817967,369.86303753862353,2.2917800769180188,-0.006770898565408717
31.466140736745047,367.5712574617055,2.391780076918019,0.03322910143459129
31.43291163531046,365.17947738478745,2.491780076918019,-0.006770898565408717
31.43968253387584,362.6876973078695,2.591780076918019,0.03322910143459129
31.406453432441253,360.0959172309515,2.691780076918019,-0.006770898565408717
31.41322433100663,357.4041371540335,2.791780076918019,0.03322910143459129
31.379995229572046,354.61235707711546,2.8917800769180193,-0.006770898565408717
31.386766128137424,351.7205770001974,2.9917800769180194,0.03322910143459129
31.35353702670284,348.72879692327933,3.0917800769180195,-0.006770898565408717
31.360307925268216,345.63701684636135,3.1917800769180196,0.03322910143459129
31.32707882383363,342.44523676944334,3.2917800769180197,-0.006770898565408717
31.33384972239901,339.1534566925253,3.3917800769180197,0.03322910143459129
31.300620620964423,335.76167661560726,3.49178007691802,-0.006770898565408717
31.3073915195298,332.2698965386892,3.59178007691802,0.03322910143459129
31.274162418095216,328.6781164617712,3.69178007691802,-0.006770898565408717
31.280933316660594,324.9863363848532,3.79178007691802,0.03322910143459129
31.24770421522601,321.19455630793516,3.89178007691802,-0.006770898565408717
31.254475113791386,317.3027762310171,3.9917800769180203,0.03322910143459129
31.2212460123568,313.31099615409903,4.09178007691802,-0.006770898565408717
31.22801691092218,309.21921607718104,4.018574996161132,0.13322910143459138
31.09478780948757,305.20064108101997,3.9453699154042443,0.19322910143459146
30.901558708053017,301.2552711656157,3.8721648346473563,0.25322910143459154
30.648329606618404,297.3831063309683,3.7989597538904687,0.3132291014345916
30.335100505183846,293.58414657707783,3.725754673133581,0.37322910143459165
29.961871403749228,289.85839190394427,3.6525495923766935,0.4332291014345917
29.528642302314665,286.2058423115676,3.579344511619806,0.49322910143459175
29.035413200880043,282.62649779994786,3.5061394308629183,0.5532291014345918
28.482184099445476,279.1203583690849,3.4329343501060308,0.6132291014345919
27.86895499801085,275.68742401897885,3.359729269349143,0.6732291014345919
27.195725896576278,272.3276947496297,3.2865241885922556,0.733229101434592
26.462496795141647,269.04117056103746,3.213319107835368,0.793229101434592
25.66926769370707,265.82785145320213,3.1401140270784804,0.8532291014345921
24.816038592272434,262.6877374261237,3.066908946321593,0.9132291014345921
23.902809490837853,259.62082847980207,2.9937038655647052,0.9732291014345922
22.929580389403213,256.62712461423735,2.9204987848078177,1.0332291014345922
21.896351287968628,253.70662582942953,2.84729370405093,1.0932291014345923
20.803122186533983,250.85933212537861,2.7740886232940425,1.1532291014345923
19.649893085099393,248.0852435020846,2.700883542537155,1.2132291014345924
18.436663983664857,245.3843599595475,2.6276784617802673,1.2732291014345924
17.163434882230263,242.7566814977672,2.5544733810233797,1.3332291014345925
15.830205780795723,240.2022081167438,2.481268300266492,1.3932291014345926
14.436976679361123,237.7209398164773,2.4080632195096046,1.4532291014345926
12.983747577926579,235.31287659696773,2.334858138752717,1.5132291014345927
11.470518476491975,232.97801845821505,2.2616530579958294,1.5732291014345927
9.897289375057426,230.71636540021927,2.188447977238942,1.6332291014345928
8.264060273622817,228.5279174229803,2.115242896482054,1.6932291014345928
6.570831172188264,226.41267452649822,2.0420378157251666,1.7532291014345929
4.817602070753651,224.37063671077306,1.9654482971533813,1.807123413991771
3.0104786567618476,222.40518841361973,1.885689487893548,1.8547976433495865
1.155681013412277,220.51949892572623,1.8029803963650277,1.8961449719647465
-0.7404639585524819,218.71651852936122,1.7175436254516703,1.931066290647929
-2.671530249200373,216.99897490390958,1.6296051012944885,1.9594703193130627
-4.6310005685134,215.3693698026151,1.539393798035458,1.9812737181880522
-6.6122742867014495,213.82997600457963,1.4471414588477942,1.996401189351452
-8.608675476052895,212.38283454573184,1.3530823135925951,2.0047855684713856
-10.613461044524229,211.02975223213923,1.4530823135925952,1.9647855684713855
-12.5782466129956,209.5766699185466,1.5530823135925953,1.9247855684713855
-14.503032181467006,208.02358760495406,1.6530823135925954,1.8847855684713855
-16.387817749938336,206.3705052913615,1.7530823135925955,1.8447855684713854
-18.2326033184097,204.6174229777689,1.8530823135925956,1.8047855684713854
-20.037388886881104,202.7643406641763,1.9530823135925957,1.7647855684713853
-21.802174455352542,200.81125835058367,2.0530823135925957,1.7247855684713853
-23.526960023823904,198.75817603699113,2.153082313592596,1.6847855684713853
-25.2117455922953,196.60509372339857,2.253082313592596,1.6447855684713852
-26.856531160766735,194.35201140980598,2.353082313592596,1.6047855684713852
-28.461316729238092,191.99892909621337,2.453082313592596,1.5647855684713852
-30.026102297709485,189.54584678262074,2.553082313592596,1.5247855684713851
-31.5508878661808,186.9927644690282,2.6530823135925963,1.484785568471385
-33.03567343465215,184.33968215543564,2.7530823135925964,1.444785568471385
-34.48045900312354,181.58659984184305,2.8530823135925965,1.404785568471385
-35.88524457159497,178.73351752825045,2.9530823135925965,1.364785568471385
-37.25003014006643,175.7804352146578,2.865143789435415,1.2563815398062512
-38.5064116798726,172.91529142522245,2.7772052652782335,1.1479775111411175
-39.654389191013706,170.13808615994424,2.689266741121052,1.0395734824759837
-40.69396267348975,167.44881941882318,2.6013282169638705,0.9311694538108499
-41.6251321273005,164.84749120185927,2.513389692806689,0.8227654251457162
-42.44789755244619,162.33410150905263,2.4254511686495075,0.7143613964805824
-43.16225894892682,159.90865034040314,2.337512644492326,0.6059573678154486
-43.768216316742155,157.5711376959108,2.2495741203351445,0.49755333915031486
-44.26576965589243,155.32156357557562,2.161635596177963,0.3891493104851811
-44.654918966377636,153.1599279793977,2.0736970720207815,0.2807452818200473
-44.93566424819778,151.08623090737694,1.9857585478636,0.17234125315491355
-45.108005501352636,149.10047235951333,1.8978200237064184,0.0639372244897798
-45.17194272584243,147.20265233580687,1.809881499549237,-0.04446680417535395
-45.127475921667155,145.39277083625768,1.7219429753920554,-0.07287083284048769
-45.05460508882675,143.67082786086564,1.634004451234874,-0.10127486150562143
-44.9533302273212,142.03682340963076,1.5460659270776924,-0.12967889017075518
-44.82365133715052,140.49075748255302,1.458127402920511,-0.15808291883588893
-44.665568418314706,139.03263007963255,1.3701888787633294,-0.18648694750102268
-44.47908147081375,137.66244120086924,1.282250354606148,-0.21489097616615643
-44.264190494647664,136.38019084626308,1.1943118304489664,-0.24329500483129018
-44.02089548981644,135.18587901581407,1.1063733062917849,-0.27169903349642394
-43.74919645632008,134.07950570952232,1.0184347821346034,-0.3001030621615577
-43.44909339415858,133.06107092738773,0.9304962579774217,-0.3285070908266914
-43.12058630333195,132.1305746694103,0.84255773382024,-0.3569111194918251
-42.76367518384018,131.28801693559,0.7546192096630583,-0.3853151481569588
-42.37836003568327,130.533397725927,0.6666806855058766,-0.41371917682209247
-41.96464085886123,129.86671704042112,0.5787421613486948,-0.44212320548722617
-41.52251765337405,129.2879748790724,0.4908036371915131,-0.47052723415235986
-41.05199041922174,128.79717124188085,0.40286511303433137,-0.49893126281749356
-40.55305915640429,128.39430612884655,0.31492658887714964,-0.5273352914826273
-40.0257238649217,128.0793795399694,0.2269880647199679,-0.555739320147761
-39.46998454477398,127.85239147524942,0.13904954056278618,-0.5841433488128946
-38.88584119596112,127.71334193468658,0.051111016405604476,-0.6125473774780283
-38.273293818483126,127.66223091828101,-0.036827507751577226,-0.640951406143162
-37.632342412339995,127.6990584260326,-0.12476603190875893,-0.6693554348082957
-36.96298697753173,127.82382445794133,-0.21270455606594063,-0.6977594634734294
-36.265227514058324,128.03652901400721,-0.30064308022312236,-0.7261634921385631
-35.539064021919785,128.33717209423037,-0.3885816043803041,-0.7545675208036968
-34.78449650111611,128.72575369861067,-0.4765201285374858,-0.7829715494688305
-34.0015249516473,129.20227382714813,-0.5644586526946676,-0.8113755781339642
-33.19014937351335,129.76673247984274,-0.4644586526946676,-0.7713755781339642
-32.418773795379366,130.23119113253745,-0.3644586526946676,-0.7313755781339641
-31.687398217245345,130.59564978523213,-0.2644586526946676,-0.6913755781339641
-30.99602263911129,130.86010843792678,-0.1644586526946676,-0.6513755781339641
-30.344647060977422,131.02456709062142,-0.0644586526946676,-0.611375578133964
-29.733271482843406,131.08902574331603,0.0355413473053324,-0.571375578133964
-29.161895904709468,131.05348439601073,0.1355413473053324,-0.531375578133964
-28.630520326575493,130.9179430487054,0.0476028231481507,-0.5597796067990977
-28.07074071977638,130.87034022555724,-0.040335701009031,-0.5881836354642314
-27.482557084312134,130.91067592656623,-0.1282742251662127,-0.616587664129365
-26.86596942018275,131.03895015173248,-0.2162127493233944,-0.6449916927944987
-26.22097772738823,131.25516290105588,-0.30415127348057613,-0.6733957214596324
-25.547582005928575,131.55931417453644,-0.39208979763775786,-0.7017997501247661
-24.845782255803783,131.95140397217415,-0.4800283217949396,-0.7302037787898998
-24.115578477013855,132.43143229396912,-0.5679668459521213,-0.7586078074550335
-23.35697066955879,132.99939913992125,-0.655905370109303,-0.7870118361201672
-22.56995883343859,133.65530451003053,-0.5559053701093031,-0.7470118361201672
-21.822946997318468,134.2112098801398,-0.4559053701093031,-0.7070118361201672
-21.11593516119831,134.66711525024914,-0.3559053701093031,-0.6670118361201671
-20.448923325078113,135.02302062035847,-0.25590537010930314,-0.6270118361201671
-19.821911488957994,135.27892599046777,-0.15590537010930314,-0.587011836120167
-19.23489965283784,135.43483136057705,-0.05590537010930313,-0.547011836120167
-18.687887816717648,135.4907367306863,0.044094629890696874,-0.507011836120167
-18.180875980597534,135.44664210079566,0.14409462989069688,-0.46701183612016695
-17.713864144477384,135.30254747090498,0.24409462989069688,-0.4270118361201669
-17.286852308357197,135.0584528410143,0.3440946298906969,-0.3870118361201669
-16.899840472236974,134.71435821112357,0.4440946298906969,-0.34701183612016684
-16.55282863611683,134.27026358123283,0.5440946298906969,-0.3070118361201668
-16.245816799996646,133.72616895134217,0.6440946298906969,-0.26701183612016677
-15.978804963876428,133.0820743214515,0.7440946298906969,-0.22701183612016676
-15.751793127756287,132.3379796915608,0.8440946298906968,-0.18701183612016675
-15.564781291636109,131.49388506167008,0.9440946298906968,-0.14701183612016674
-15.417769455515895,130.54979043177934,1.0440946298906968,-0.10701183612016674
-15.310757619395758,129.5056958018887,1.1440946298906969,-0.06701183612016673
-15.243745783275585,128.36160117199802,1.244094629890697,-0.02701183612016672
-15.216733947155376,127.11750654210732,1.344094629890697,0.012988163879833287
-15.229722111035244,125.7734119122166,1.4440946298906971,-0.02701183612016672
-15.202710274915034,124.32931728232586,1.3561561057335156,-0.05541586478530046
-15.147294410129689,122.97316117659238,1.2682175815763341,-0.0838198934504342
-15.063474516679207,121.70494359501606,1.1802790574191526,-0.11222392211556793
-14.95125059456359,120.52466453759689,1.0923405332619711,-0.14062795078070167
-14.810622643782835,119.43232400433487,1.0044020091047896,-0.16903197944583542
-14.641590664336945,118.42792199523012,0.916463484947608,-0.19743600811096917
-14.444154656226033,117.51145851028252,0.8285249607904263,-0.22584003677610293
-14.218314619449984,116.68293354949208,0.7405864366332445,-0.2542440654412367
-13.9640705540088,115.94234711285878,0.6526479124760628,-0.28264809410637043
-13.681422459902478,115.28969920038276,0.5647093883188811,-0.3110521227715042
-13.370370337131021,114.72498981206388,0.47677086416169934,-0.3394561514366379
-13.030914185694428,114.24821894790216,0.3888323400045176,-0.36786018010177157
-12.663054005592699,113.85938660789759,0.3008938158473359,-0.39626420876690527
-12.266789796825833,113.55849279205029,0.21295529169015415,-0.42466823743203896
-11.842121559393831,113.34553750036014,0.12501676753297242,-0.45307226609717266
